Time;V_FSSV_P;
0.338999181985855;1.06960701942444
0.339999169111252;1.06960701942444
0.340999156236649;1.06960701942444
0.341999143362045;1.06960701942444
0.342999130487442;1.06960701942444
0.343999117612839;1.06960701942444
0.344999104738235;1.06960701942444
0.345999091863632;1.06960701942444
0.346999078989029;1.06960701942444
0.347999066114426;1.06960701942444
0.348999053239822;1.06960701942444
0.349999040365219;1.06960701942444
0.350999027490616;1.06960701942444
0.351999014616013;1.06960701942444
0.352999001741409;1.06960701942444
0.353998988866806;1.06960701942444
0.354998975992203;1.06960701942444
0.355998963117599;1.06960701942444
0.356998950242996;1.06960701942444
0.357998937368393;1.06960701942444
0.35899892449379;1.06960701942444
0.359998911619186;1.06960701942444
0.360998898744583;1.06960701942444
0.36199888586998;1.06960701942444
0.362998872995377;1.06960701942444
0.363998860120773;1.06960701942444
0.36499884724617;1.06960701942444
0.365998834371567;1.06960701942444
0.366998821496964;1.06960701942444
0.36799880862236;1.06960701942444
0.368998795747757;1.06960701942444
0.369998782873154;1.06960701942444
0.37099876999855;1.06960701942444
0.371998757123947;1.06960701942444
0.372998744249344;1.06960701942444
0.373998731374741;1.06960701942444
0.374998718500137;1.06960701942444
0.375998705625534;1.06960701942444
0.376998692750931;1.06960701942444
0.377998679876327;1.06960701942444
0.378998667001724;1.06960701942444
0.379998654127121;1.06960701942444
0.380998641252518;1.06960701942444
0.381998628377914;1.06960701942444
0.382998615503311;1.06960701942444
0.383998602628708;1.06960701942444
0.384998589754105;1.06960701942444
0.385998576879501;1.06960701942444
0.386998564004898;1.06960701942444
0.387998551130295;1.06960701942444
0.388998538255692;1.06960701942444
0.389998525381088;1.06960701942444
0.390998512506485;1.06960701942444
0.391998499631882;1.06960701942444
0.392998486757278;1.06960701942444
0.393998473882675;1.06960701942444
0.394998461008072;1.06960701942444
0.395998448133469;1.06960701942444
0.396998435258865;1.06960701942444
0.397998422384262;1.06960701942444
0.398998409509659;1.06960701942444
0.399998396635056;1.06960701942444
0.400998383760452;1.06960701942444
0.401998370885849;1.06960701942444
0.402998358011246;1.06960701942444
0.403998345136642;1.06960701942444
0.404998332262039;1.06960701942444
0.405998319387436;1.06960701942444
0.406998306512833;1.06960701942444
0.407998293638229;1.06960701942444
0.408998280763626;1.06960701942444
0.409998267889023;1.06960701942444
0.41099825501442;1.06960701942444
0.411998242139816;1.06960701942444
0.412998229265213;1.06960701942444
0.41399821639061;1.06960701942444
0.414998203516006;1.06960701942444
0.415998190641403;1.06960701942444
0.4169981777668;1.06960701942444
0.417998164892197;1.06960701942444
0.418998152017593;1.06960701942444
0.41999813914299;1.06960701942444
0.420998126268387;1.06960701942444
0.421998113393784;1.06960701942444
0.42299810051918;1.06960701942444
0.423998087644577;1.06960701942444
0.424998074769974;1.06960701942444
0.42599806189537;1.06960701942444
0.426998049020767;1.06960701942444
0.427998036146164;1.06960701942444
0.428998023271561;1.06960701942444
0.429998010396957;1.06960701942444
0.430997997522354;1.06960701942444
0.431997984647751;1.06960701942444
0.432997971773148;1.06960701942444
0.433997958898544;1.06960701942444
0.434997946023941;1.06960701942444
0.435997933149338;1.06960701942444
0.436997920274735;1.06960701942444
0.437997907400131;1.06960701942444
0.438997894525528;1.06960701942444
0.439997881650925;1.06960701942444
0.440997868776321;1.06960701942444
0.441997855901718;1.06960701942444
0.442997843027115;1.06960701942444
0.443997830152512;1.06960701942444
0.444997817277908;1.06960701942444
0.445997804403305;1.06960701942444
0.446997791528702;1.06960701942444
0.447997778654098;1.06960701942444
0.448997765779495;1.06960701942444
0.449997752904892;1.06960701942444
0.450997740030289;1.06960701942444
0.451997727155685;1.06960701942444
0.452997714281082;1.06960701942444
0.453997701406479;1.06960701942444
0.454997688531876;1.06960701942444
0.455997675657272;1.06960701942444
0.456997662782669;1.06960701942444
0.457997649908066;1.06960701942444
0.458997637033463;1.06960701942444
0.459997624158859;1.06960701942444
0.460997611284256;1.06960701942444
0.461997598409653;1.06960701942444
0.462997585535049;1.06960701942444
0.463997572660446;1.06960701942444
0.464997559785843;1.06960701942444
0.46599754691124;1.06960701942444
0.466997534036636;1.06960701942444
0.467997521162033;1.06960701942444
0.46899750828743;1.06960701942444
0.469997495412827;1.06960701942444
0.470997482538223;1.06960701942444
0.47199746966362;1.06960701942444
0.472997456789017;1.06960701942444
0.473997443914413;1.06960701942444
0.47499743103981;1.06960701942444
0.475997418165207;1.06960701942444
0.476997405290604;1.06960701942444
0.477997392416;1.06960701942444
0.478997379541397;1.06960701942444
0.479997366666794;1.06960701942444
0.480997353792191;1.06960701942444
0.481997340917587;1.06960701942444
0.482997328042984;1.06960701942444
0.483997315168381;1.06960701942444
0.484997302293777;1.06960701942444
0.485997289419174;1.06960701942444
0.486997276544571;1.06960701942444
0.487997263669968;1.06960701942444
0.488997250795364;1.06960701942444
0.489997237920761;1.06960701942444
0.490997225046158;1.06960701942444
0.491997212171555;1.06960701942444
0.492997199296951;1.06960701942444
0.493997186422348;1.06960701942444
0.494997173547745;1.06960701942444
0.495997160673142;1.06960701942444
0.496997147798538;1.06960701942444
0.497997134923935;1.06960701942444
0.498997122049332;1.06960701942444
0.499997109174728;1.06960701942444
0.500997126102447;1.06960701942444
0.501997113227844;1.06960701942444
0.502997100353241;1.06960701942444
0.503997087478638;1.06960701942444
0.504997074604034;1.06960701942444
0.505997061729431;1.06960701942444
0.506997048854828;1.06960701942444
0.507997035980225;1.06960701942444
0.508997023105621;1.06960701942444
0.509997010231018;1.06960701942444
0.510996997356415;1.06960701942444
0.511996984481812;1.06960701942444
0.512996971607208;1.06960701942444
0.513996958732605;1.06960701942444
0.514996945858002;1.06960701942444
0.515996932983398;1.06960701942444
0.516996920108795;1.06960701942444
0.517996907234192;1.06960701942444
0.518996894359589;1.06960701942444
0.519996881484985;1.06960701942444
0.520996868610382;1.06960701942444
0.521996855735779;1.06960701942444
0.522996842861176;1.06960701942444
0.523996829986572;1.06960701942444
0.524996817111969;1.06960701942444
0.525996804237366;1.06960701942444
0.526996791362762;1.06960701942444
0.527996778488159;1.06960701942444
0.528996765613556;1.06960701942444
0.529996752738953;1.06960701942444
0.530996739864349;1.06960701942444
0.531996726989746;1.06960701942444
0.532996714115143;1.06960701942444
0.53399670124054;1.06960701942444
0.534996688365936;1.06960701942444
0.535996675491333;1.06960701942444
0.53699666261673;1.06960701942444
0.537996649742126;1.06960701942444
0.538996636867523;1.06960701942444
0.53999662399292;1.06960701942444
0.540996611118317;1.06960701942444
0.541996598243713;1.06960701942444
0.54299658536911;1.06960701942444
0.543996572494507;1.06960701942444
0.544996559619904;1.06960701942444
0.5459965467453;1.06960701942444
0.546996533870697;1.06960701942444
0.547996520996094;1.06960701942444
0.54899650812149;1.06960701942444
0.549996495246887;1.06960701942444
0.550996482372284;1.06960701942444
0.551996469497681;1.06960701942444
0.552996456623077;1.06960701942444
0.553996443748474;1.06960701942444
0.554996430873871;1.06960701942444
0.555996417999268;1.06960701942444
0.556996405124664;1.06960701942444
0.557996392250061;1.06960701942444
0.558996379375458;1.06960701942444
0.559996366500854;1.06960701942444
0.560996353626251;1.06960701942444
0.561996340751648;1.06960701942444
0.562996327877045;1.06960701942444
0.563996315002441;1.06960701942444
0.564996302127838;1.06960701942444
0.565996289253235;1.06960701942444
0.566996276378632;1.06960701942444
0.567996263504028;1.06960701942444
0.568996250629425;1.06960701942444
0.569996237754822;1.06960701942444
0.570996224880218;1.06960701942444
0.571996212005615;1.06960701942444
0.572996199131012;1.06960701942444
0.573996186256409;1.06960701942444
0.574996173381805;1.06960701942444
0.575996160507202;1.06960701942444
0.576996147632599;1.06960701942444
0.577996134757996;1.06960701942444
0.578996121883392;1.06960701942444
0.579996109008789;1.06960701942444
0.580996096134186;1.06960701942444
0.581996083259582;1.06960701942444
0.582996070384979;1.06960701942444
0.583996057510376;1.06960701942444
0.584996044635773;1.06960701942444
0.585996031761169;1.06960701942444
0.586996018886566;1.06960701942444
0.587996006011963;1.06960701942444
0.58899599313736;1.06960701942444
0.589995980262756;1.06960701942444
0.590995967388153;1.06960701942444
0.59199595451355;1.06960701942444
0.592995941638947;1.06960701942444
0.593995928764343;1.06960701942444
0.59499591588974;1.06960701942444
0.595995903015137;1.06960701942444
0.596995890140534;1.06960701942444
0.59799587726593;1.06960701942444
0.598995864391327;1.06960701942444
0.599995851516724;1.06960701942444
0.60099583864212;1.06960701942444
0.601995825767517;1.06960701942444
0.602995812892914;1.06960701942444
0.603995800018311;1.06960701942444
0.604995787143707;1.06960701942444
0.605995774269104;1.06960701942444
0.606995761394501;1.06960701942444
0.607995748519897;1.06960701942444
0.608995735645294;1.06960701942444
0.609995722770691;1.06960701942444
0.610995709896088;1.06960701942444
0.611995697021484;1.06960701942444
0.612995684146881;1.06960701942444
0.613995671272278;1.06960701942444
0.614995658397675;1.06960701942444
0.615995645523071;1.06960701942444
0.616995632648468;1.06960701942444
0.617995619773865;1.06960701942444
0.618995606899261;1.06960701942444
0.619995594024658;1.06960701942444
0.620995581150055;1.06960701942444
0.621995568275452;1.06960701942444
0.622995555400848;1.06960701942444
0.623995542526245;1.06960701942444
0.624995529651642;1.06960701942444
0.625995516777039;1.06960701942444
0.626995503902435;1.06960701942444
0.627995491027832;1.06960701942444
0.628995478153229;1.06960701942444
0.629995465278626;1.06960701942444
0.630995452404022;1.06960701942444
0.631995439529419;1.06960701942444
0.632995426654816;1.06960701942444
0.633995413780212;1.06960701942444
0.634995400905609;1.06960701942444
0.635995388031006;1.06960701942444
0.636995375156403;1.06960701942444
0.637995362281799;1.06960701942444
0.638995349407196;1.06960701942444
0.639995336532593;1.06960701942444
0.64099532365799;1.06960701942444
0.641995310783386;1.06960701942444
0.642995297908783;1.06960701942444
0.64399528503418;1.06960701942444
0.644995272159576;1.06960701942444
0.645995259284973;1.06960701942444
0.64699524641037;1.06960701942444
0.647995233535767;1.06960701942444
0.648995220661163;1.06960701942444
0.64999520778656;1.06960701942444
0.650995194911957;1.06960701942444
0.651995182037353;1.06960701942444
0.65299516916275;1.06960701942444
0.653995156288147;1.06960701942444
0.654995143413544;1.06960701942444
0.65599513053894;1.06960701942444
0.656995117664337;1.06960701942444
0.657995104789734;1.06960701942444
0.658995091915131;1.06960701942444
0.659995079040527;1.06960701942444
0.660995066165924;1.06960701942444
0.661995053291321;1.06960701942444
0.662995040416718;1.06960701942444
0.663995027542114;1.06960701942444
0.664995014667511;1.06960701942444
0.665995001792908;1.06960701942444
0.666994988918304;1.06960701942444
0.667994976043701;1.06960701942444
0.668994963169098;1.06960701942444
0.669994950294495;1.06960701942444
0.670994937419891;1.06960701942444
0.671994924545288;1.06960701942444
0.672994911670685;1.06960701942444
0.673994898796082;1.06960701942444
0.674994885921478;1.06960701942444
0.675994873046875;1.06960701942444
0.676994860172272;1.06960701942444
0.677994847297668;1.06960701942444
0.678994834423065;1.06960701942444
0.679994821548462;1.06960701942444
0.680994808673859;1.06960701942444
0.681994795799255;1.06960701942444
0.682994782924652;1.06960701942444
0.683994770050049;1.06960701942444
0.684994757175446;1.06960701942444
0.685994744300842;1.06960701942444
0.686994731426239;1.06960701942444
0.687994718551636;1.06960701942444
0.688994705677032;1.06960701942444
0.689994692802429;1.06960701942444
0.690994679927826;1.06960701942444
0.691994667053223;1.06960701942444
0.692994654178619;1.06960701942444
0.693994641304016;1.06960701942444
0.694994628429413;1.06960701942444
0.69599461555481;1.06960701942444
0.696994602680206;1.06960701942444
0.697994589805603;1.06960701942444
0.698994576931;1.06960701942444
0.699994564056397;1.06960701942444
0.700994551181793;1.06960701942444
0.70199453830719;1.06960701942444
0.702994525432587;1.06960701942444
0.703994512557983;1.06960701942444
0.70499449968338;1.06960701942444
0.705994486808777;1.06960701942444
0.706994473934174;1.06960701942444
0.70799446105957;1.06960701942444
0.708994448184967;1.06960701942444
0.709994435310364;1.06960701942444
0.710994422435761;1.06960701942444
0.711994409561157;1.06960701942444
0.712994396686554;1.06960701942444
0.713994383811951;1.06960701942444
0.714994370937347;1.06960701942444
0.715994358062744;1.06960701942444
0.716994345188141;1.06960701942444
0.717994332313538;1.06960701942444
0.718994319438934;1.06960701942444
0.719994306564331;1.06960701942444
0.720994293689728;1.06960701942444
0.721994280815124;1.06960701942444
0.722994267940521;1.06960701942444
0.723994255065918;1.06960701942444
0.724994242191315;1.06960701942444
0.725994229316711;1.06960701942444
0.726994216442108;1.06960701942444
0.727994203567505;1.06960701942444
0.728994190692902;1.06960701942444
0.729994177818298;1.06960701942444
0.730994164943695;1.06960701942444
0.731994152069092;1.06960701942444
0.732994139194489;1.06960701942444
0.733994126319885;1.06960701942444
0.734994113445282;1.06960701942444
0.735994100570679;1.06960701942444
0.736994087696075;1.06960701942444
0.737994074821472;1.06960701942444
0.738994061946869;1.06960701942444
0.739994049072266;1.06960701942444
0.740994036197662;1.06960701942444
0.741994023323059;1.06960701942444
0.742994010448456;1.06960701942444
0.743993997573853;1.06960701942444
0.744993984699249;1.06960701942444
0.745993971824646;1.06960701942444
0.746993958950043;1.06960701942444
0.747993946075439;1.06960701942444
0.748993933200836;1.06960701942444
0.749993920326233;1.06960701942444
0.75099390745163;1.06960701942444
0.751993894577026;1.06960701942444
0.752993881702423;1.06960701942444
0.75399386882782;1.06960701942444
0.754993855953217;1.06960701942444
0.755993843078613;1.06960701942444
0.75699383020401;1.06960701942444
0.757993817329407;1.06960701942444
0.758993804454803;1.06960701942444
0.7599937915802;1.06960701942444
0.760993778705597;1.06960701942444
0.761993765830994;1.06960701942444
0.76299375295639;1.06960701942444
0.763993740081787;1.06960701942444
0.764993727207184;1.06960701942444
0.765993714332581;1.06960701942444
0.766993701457977;1.06960701942444
0.767993688583374;1.06960701942444
0.768993675708771;1.06960701942444
0.769993662834167;1.06960701942444
0.770993649959564;1.06960701942444
0.771993637084961;1.06960701942444
0.772993624210358;1.06960701942444
0.773993611335754;1.06960701942444
0.774993598461151;1.06960701942444
0.775993585586548;1.06960701942444
0.776993572711945;1.06960701942444
0.777993559837341;1.06960701942444
0.778993546962738;1.06960701942444
0.779993534088135;1.06960701942444
0.780993521213532;1.06960701942444
0.781993508338928;1.06960701942444
0.782993495464325;1.06960701942444
0.783993482589722;1.06960701942444
0.784993469715118;1.06960701942444
0.785993456840515;1.06960701942444
0.786993443965912;1.06960701942444
0.787993431091309;1.06960701942444
0.788993418216705;1.06960701942444
0.789993405342102;1.06960701942444
0.790993392467499;1.06960701942444
0.791993379592895;1.06960701942444
0.792993366718292;1.06960701942444
0.793993353843689;1.06960701942444
0.794993340969086;1.06960701942444
0.795993328094482;1.06960701942444
0.796993315219879;1.06960701942444
0.797993302345276;1.06960701942444
0.798993289470673;1.06960701942444
0.799993276596069;1.06960701942444
0.800993263721466;1.06960701942444
0.801993250846863;1.06960701942444
0.80299323797226;1.06960701942444
0.803993225097656;1.06960701942444
0.804993212223053;1.06960701942444
0.80599319934845;1.06960701942444
0.806993186473846;1.06960701942444
0.807993173599243;1.06960701942444
0.80899316072464;1.06960701942444
0.809993147850037;1.06960701942444
0.810993134975433;1.06960701942444
0.81199312210083;1.06960701942444
0.812993109226227;1.06960701942444
0.813993096351624;1.06960701942444
0.81499308347702;1.06960701942444
0.815993070602417;1.06960701942444
0.816993057727814;1.06960701942444
0.81799304485321;1.06960701942444
0.818993031978607;1.06960701942444
0.819993019104004;1.06960701942444
0.820993006229401;1.06960701942444
0.821992993354797;1.06960701942444
0.822992980480194;1.06960701942444
0.823992967605591;1.06960701942444
0.824992954730988;1.06960701942444
0.825992941856384;1.06960701942444
0.826992928981781;1.06960701942444
0.827992916107178;1.06960701942444
0.828992903232574;1.06960701942444
0.829992890357971;1.06960701942444
0.830992877483368;1.06960701942444
0.831992864608765;1.06960701942444
0.832992851734161;1.06960701942444
0.833992838859558;1.06960701942444
0.834992825984955;1.06960701942444
0.835992813110352;1.06960701942444
0.836992800235748;1.06960701942444
0.837992787361145;1.06960701942444
0.838992774486542;1.06960701942444
0.839992761611938;1.06960701942444
0.840992748737335;1.06960701942444
0.841992735862732;1.06960701942444
0.842992722988129;1.06960701942444
0.843992710113525;1.06960701942444
0.844992697238922;1.06960701942444
0.845992684364319;1.06960701942444
0.846992671489716;1.06960701942444
0.847992658615112;1.06960701942444
0.848992645740509;1.06960701942444
0.849992632865906;1.06960701942444
0.850992619991303;1.06960701942444
0.851992607116699;1.06960701942444
0.852992594242096;1.06960701942444
0.853992581367493;1.06960701942444
0.854992568492889;1.06960701942444
0.855992555618286;1.06960701942444
0.856992542743683;1.06960701942444
0.85799252986908;1.06960701942444
0.858992516994476;1.06960701942444
0.859992504119873;1.06960701942444
0.86099249124527;1.06960701942444
0.861992478370666;1.06960701942444
0.862992465496063;1.06960701942444
0.86399245262146;1.06960701942444
0.864992439746857;1.06960701942444
0.865992426872253;1.06960701942444
0.86699241399765;1.06960701942444
